0.13882,0.066538,-0.15179,0.058597,0.56206,0.21902,0.44648,-0.25116,0.19805,0.38545,-0.090996,-0.046979,0.11794,-0.15766,0.12197,0.22599,0.029196,0.46573,-0.16066,-0.12755,0.24047,0.25154,-0.79115,-0.14772,0.32883,0.20454,0.12121,0.21656,0.0053603,0.23984,0.018732,0.13777,0.24612,0.53554,0.24764,0.47179,0.082601,0.22245,-0.013248,-0.20917,0.060895,-0.12575,0.48383,0.2335,-0.17489,-0.069314,-0.028972,-0.03687,0.11182,-0.17237,-0.20071,0.22387,-0.17178,-0.0542,0.035955,-0.20884,0.11123,-0.077115
0.15041,0.082724,-0.1047,0.027039,0.54307,0.21387,0.44059,-0.2087,0.22094,0.34342,-0.091449,-0.030198,0.085004,-0.14454,0.1281,0.24895,0.034878,0.406,-0.12191,-0.16007,0.21895,0.23606,-0.72586,-0.12202,0.36237,0.19159,0.12604,0.22921,0.010112,0.22873,0.036702,0.14092,0.27087,0.56353,0.25234,0.47538,0.10202,0.23359,-0.024465,-0.22676,0.034169,-0.10988,0.46888,0.2521,-0.20714,-0.11956,-0.053901,-0.016851,0.1393,-0.11692,-0.18902,0.22439,-0.19588,-0.087947,0.041866,-0.15456,0.18027,-0.10745
0.16292,0.095616,-0.055284,-0.0058725,0.52102,0.21029,0.42859,-0.16515,0.24201,0.30153,-0.088453,-0.012841,0.051309,-0.129,0.13695,0.26834,0.040557,0.33381,-0.078958,-0.1871,0.19385,0.22118,-0.64419,-0.099799,0.3927,0.17555,0.13341,0.24158,0.013818,0.21832,0.057688,0.13778,0.29249,0.58931,0.246,0.47114,0.11588,0.24285,-0.045277,-0.23454,0.0070988,-0.090689,0.46536,0.26731,-0.22976,-0.16344,-0.074568,0.0036274,0.16744,-0.067024,-0.17808,0.22086,-0.21351,-0.11565,0.047148,-0.10832,0.23148,-0.13672
0.17494,0.10403,-0.0059269,-0.038625,0.49711,0.20757,0.4103,-0.12304,0.26019,0.2607,-0.081738,0.0045833,0.017737,-0.11206,0.14763,0.2835,0.046164,0.25198,-0.033806,-0.20749,0.16643,0.20653,-0.54908,-0.082705,0.41826,0.1572,0.14361,0.25322,0.016007,0.20893,0.080314,0.12905,0.30951,0.61253,0.2287,0.4596,0.12437,0.24989,-0.074837,-0.23244,-0.019449,-0.068183,0.47248,0.27895,-0.24081,-0.19932,-0.090618,0.023784,0.1939,-0.026364,-0.16763,0.21412,-0.22466,-0.13648,0.05107,-0.071487,0.26204,-0.16381
0.18507,0.10705,0.041072,-0.069766,0.47248,0.20496,0.3858,-0.0847,0.27448,0.22173,-0.071238,0.021612,-0.014762,-0.094805,0.15906,0.29391,0.051591,0.16383,0.011481,-0.22048,0.13801,0.19171,-0.44405,-0.072062,0.43763,0.13748,0.15676,0.26365,0.016279,0.20078,0.10311,0.11579,0.32079,0.63269,0.20095,0.44157,0.12788,0.25435,-0.11177,-0.22092,-0.044766,-0.042522,0.48871,0.28689,-0.23896,-0.22595,-0.10194,0.042838,0.21639,0.0017653,-0.15744,0.20523,-0.22968,-0.14988,0.052998,-0.044656,0.27022,-0.1877
0.19203,0.10415,0.083619,-0.097998,0.44813,0.20175,0.35548,-0.05215,0.28405,0.18529,-0.057118,0.037842,-0.045206,-0.07828,0.17003,0.29914,0.056709,0.073012,0.054876,-0.22571,0.10988,0.17634,-0.333,-0.068764,0.44964,0.11739,0.17279,0.27239,0.01432,0.19398,0.1246,0.099396,0.32565,0.64912,0.16375,0.41813,0.127,0.25581,-0.15423,-0.20089,-0.068316,-0.014054,0.51198,0.291,-0.2236,-0.24257,-0.10867,0.060073,0.23282,0.014638,-0.14728,0.19539,-0.22924,-0.15558,0.052416,-0.027647,0.25549,-0.20749
0.19478,0.095187,0.11994,-0.12226,0.42487,0.19729,0.31999,-0.026964,0.28824,0.15189,-0.039777,0.052932,-0.072618,-0.063461,0.17929,0.29895,0.061371,-0.016726,0.094489,-0.22326,0.083229,0.16009,-0.22003,-0.073213,0.45339,0.097954,0.19139,0.27892,0.0099102,0.18851,0.14338,0.081448,0.32385,0.66101,0.11848,0.3905,0.12248,0.25387,-0.20002,-0.17366,-0.089736,0.016673,0.53969,0.29122,-0.19486,-0.2489,-0.11118,0.074893,0.24146,0.010289,-0.13696,0.18585,-0.22433,-0.15364,0.04895,-0.019554,0.21855,-0.22246
0.19254,0.080467,0.14865,-0.14178,0.40331,0.19104,0.28024,-0.010196,0.28662,0.12183,-0.019845,0.066619,-0.096066,-0.051169,0.18562,0.29329,0.065434,-0.1017,0.12866,-0.21365,0.059088,0.14271,-0.10922,-0.085288,0.44839,0.080147,0.21204,0.2828,0.0029294,0.18424,0.15818,0.063595,0.31562,0.66748,0.066881,0.36006,0.11515,0.2481,-0.24671,-0.14087,-0.10883,0.048912,0.5689,0.2875,-0.15362,-0.2452,-0.11003,0.086871,0.24101,-0.012337,-0.12638,0.17783,-0.21613,-0.14444,0.042377,-0.018844,0.16128,-0.23213
0.18491,0.060723,0.16888,-0.15616,0.38381,0.18262,0.23732,-0.0023349,0.27904,0.095267,0.0018468,0.078717,-0.1147,-0.042025,0.18786,0.28231,0.068772,-0.17849,0.15603,-0.19779,0.038268,0.12406,-0.0044753,-0.10435,0.43452,0.064832,0.23402,0.28357,-0.0066394,0.18089,0.16794,0.047443,0.30161,0.66761,0.010963,0.3282,0.10587,0.23808,-0.29172,-0.10438,-0.12555,0.08173,0.59651,0.27982,-0.10147,-0.23219,-0.10596,0.09579,0.23076,-0.053286,-0.11551,0.17242,-0.20596,-0.12867,0.032632,-0.023489,0.086651,-0.23627
0.17186,0.037077,0.18023,-0.16538,0.36647,0.17184,0.19249,-0.0032773,0.26559,0.072159,0.024304,0.089125,-0.12781,-0.036412,0.18506,0.26639,0.071293,-0.24415,0.17559,-0.17692,0.021321,0.10413,0.090688,-0.12925,0.41209,0.052699,0.25642,0.28087,-0.018713,0.1781,0.17186,0.034433,0.28286,0.66051,-0.047076,0.2963,0.095454,0.22344,-0.33252,-0.066178,-0.13998,0.11404,0.61939,0.26817,-0.040621,-0.21102,-0.099865,0.10166,0.21062,-0.11154,-0.10442,0.1705,-0.19521,-0.10728,0.019805,-0.03113,-0.0014558,-0.23492
0.15374,0.010969,0.18284,-0.16979,0.35117,0.15864,0.1471,-0.012351,0.24661,0.052307,0.046418,0.097832,-0.13483,-0.034449,0.17646,0.24614,0.07295,-0.29634,0.18676,-0.15258,0.0085218,0.083012,0.17328,-0.15844,0.38184,0.044216,0.27822,0.27438,-0.033112,0.17541,0.16942,0.025737,0.26065,0.64537,-0.10496,0.26562,0.084654,0.20388,-0.36675,-0.028247,-0.15227,0.14466,0.6346,0.25259,0.026223,-0.18318,-0.092696,0.10472,0.18113,-0.18504,-0.093287,0.1727,-0.18522,-0.081491,0.0041348,-0.039259,-0.098432,-0.22836
0.1313,-0.01593,0.17729,-0.17012,0.33759,0.14318,0.10252,-0.028364,0.2227,0.035372,0.067036,0.10491,-0.13541,-0.035992,0.16161,0.22234,0.073756,-0.33346,0.18933,-0.12647,-0.00013948,0.06095,0.24094,-0.19003,0.34485,0.039604,0.29827,0.26391,-0.049571,0.17233,0.16041,0.022179,0.23649,0.62159,-0.16043,0.23725,0.074075,0.1792,-0.39231,0.0075378,-0.16265,0.17237,0.63956,0.23313,0.095991,-0.15043,-0.08546,0.10544,0.14347,-0.27071,-0.082365,0.17933,-0.17721,-0.052717,-0.014009,-0.045409,-0.19922,-0.21711
0.10557,-0.041835,0.16464,-0.16739,0.32522,0.12575,0.060048,-0.049682,0.19467,0.0209,0.085021,0.11053,-0.12939,-0.040644,0.14038,0.19594,0.073789,-0.3547,0.18354,-0.10038,-0.0049371,0.038271,0.29204,-0.22188,0.30256,0.038812,0.31541,0.24933,-0.067745,0.16835,0.14493,0.02417,0.21189,0.58878,-0.21137,0.21207,0.064158,0.14934,-0.40752,0.039514,-0.17137,0.19594,0.63216,0.20985,0.16543,-0.11464,-0.079143,0.10445,0.099366,-0.36467,-0.07199,0.19037,-0.1722,-0.022506,-0.034138,-0.047336,-0.29856,-0.2019
0.077871,-0.064966,0.14626,-0.16288,0.31343,0.10675,0.02088,-0.074337,0.16351,0.0083582,0.09933,0.11494,-0.11685,-0.04779,0.11295,0.16801,0.073197,-0.36013,0.17001,-0.076082,-0.006379,0.015385,0.3257,-0.25179,0.25664,0.041528,0.32848,0.23065,-0.087226,0.16301,0.12337,0.031681,0.18835,0.54684,-0.25588,0.19066,0.055158,0.11442,-0.41121,0.066318,-0.17868,0.21429,0.61095,0.18287,0.23128,-0.07771,-0.074668,0.10253,0.051035,-0.4623,-0.06254,0.20546,-0.17096,0.0075132,-0.055672,-0.043178,-0.39131,-0.18361
0.049662,-0.083672,0.12377,-0.15804,0.30155,0.086693,-0.013982,-0.10015,0.13032,-0.0028318,0.10908,0.11847,-0.098112,-0.056639,0.079867,0.1397,0.07219,-0.35065,0.14967,-0.05523,-0.0051597,-0.0072588,0.34181,-0.27759,0.20895,0.047193,0.33641,0.208,-0.10755,0.1559,0.096367,0.044237,0.16718,0.49603,-0.29235,0.17335,0.047135,0.074756,-0.40274,0.086961,-0.18479,0.2265,0.57517,0.15233,0.29047,-0.041437,-0.072845,0.10056,0.0010263,-0.55857,-0.054408,0.22394,-0.17393,0.035709,-0.077961,-0.031593,-0.4727,-0.16322
0.022484,-0.096557,0.09893,-0.15436,0.28887,0.066127,-0.043767,-0.12487,0.096287,-0.013255,0.11359,0.12148,-0.073723,-0.066284,0.041992,0.11215,0.071038,-0.32794,0.12378,-0.039254,-0.0021023,-0.029201,0.34096,-0.29726,0.16139,0.055042,0.33826,0.18165,-0.12823,0.14674,0.064752,0.060948,0.14941,0.43695,-0.31958,0.16016,0.039968,0.030887,-0.38206,0.10087,-0.18987,0.23188,0.52485,0.11843,0.34023,-0.0074203,-0.074326,0.099382,-0.04791,-0.64823,-0.047968,0.24487,-0.18123,0.060514,-0.10031,-0.011853,-0.53859,-0.14175
-0.0021652,-0.10258,0.073497,-0.15328,0.27474,0.045602,-0.06798,-0.14628,0.062619,-0.023468,0.11248,0.12442,-0.04444,-0.075767,0.00046561,0.086478,0.070051,-0.29433,0.09376,-0.02929,0.0019057,-0.050013,0.3244,-0.3091,0.11586,0.064152,0.33329,0.15198,-0.14875,0.13538,0.029513,0.080559,0.13575,0.37058,-0.3368,0.15083,0.033378,-0.016425,-0.34972,0.10792,-0.19402,0.23007,0.4608,0.081422,0.37832,0.02303,-0.079568,0.099805,-0.092988,-0.7261,-0.043531,0.26711,-0.19262,0.080493,-0.122,0.016103,-0.58569,-0.12025
-0.022932,-0.10112,0.049142,-0.15611,0.25858,0.025634,-0.086416,-0.1624,0.030475,-0.033969,0.10564,0.12775,-0.011212,-0.084145,-0.043337,0.063671,0.069566,-0.25271,0.061182,-0.026107,0.0059785,-0.069335,0.29393,-0.31181,0.074116,0.07351,0.321,0.11953,-0.1686,0.12183,-0.0082846,0.10154,0.1265,0.29827,-0.34368,0.14486,0.026963,-0.066195,-0.30682,0.10841,-0.19731,0.22103,0.38458,0.041625,0.40309,0.048958,-0.088807,0.10249,-0.13155,-0.78735,-0.041316,0.28941,-0.20758,0.094413,-0.14234,0.051666,-0.6117,-0.099659
-0.038703,-0.09209,0.027328,-0.16389,0.23995,0.0066633,-0.099171,-0.17153,0.00092655,-0.045166,0.093303,0.13193,0.024859,-0.09056,-0.087878,0.044574,0.069917,-0.20633,0.027649,-0.03007,0.0092963,-0.086898,0.25178,-0.30458,0.037707,0.082077,0.30115,0.08493,-0.18727,0.10629,-0.047558,0.12216,0.12156,0.22167,-0.34036,0.14154,0.02025,-0.11724,-0.25494,0.10304,-0.19971,0.20511,0.2984,-0.00055783,0.41359,0.069803,-0.10204,0.10792,-0.16124,-0.82776,-0.04141,0.31044,-0.22528,0.10129,-0.16063,0.093598,-0.61549,-0.080835
-0.048684,-0.075881,0.0092272,-0.17735,0.21858,-0.010968,-0.10662,-0.17238,-0.025093,-0.057361,0.075995,0.13739,0.062556,-0.094296,-0.13153,0.029824,0.071417,-0.1586,-0.0052777,-0.041117,0.011162,-0.10256,0.20048,-0.28712,0.0078842,0.08886,0.27383,0.048946,-0.20431,0.089103,-0.087266,0.14062,0.12042,0.14271,-0.32743,0.14003,0.012747,-0.16821,-0.1961,0.092889,-0.20117,0.18303,0.20504,-0.04464,0.40958,0.085408,-0.11902,0.11629,-0.18012,-0.84396,-0.043752,0.32896,-0.24469,0.10046,-0.17625,0.14012,-0.59707,-0.064475
-0.052466,-0.05341,-0.0043459,-0.19679,0.19438,-0.027039,-0.10941,-0.16416,-0.046828,-0.070735,0.05455,0.14453,0.10059,-0.094834,-0.17266,0.019821,0.074325,-0.11292,-0.036159,-0.058763,0.011049,-0.11629,0.14273,-0.25973,-0.014457,0.09298,0.23943,0.012428,-0.21929,0.070787,-0.12647,0.15517,0.12221,0.063511,-0.30589,0.1394,0.0040007,-0.21763,-0.13257,0.079281,-0.20161,0.15583,0.10768,-0.090051,0.3916,0.096001,-0.13924,0.12754,-0.18683,-0.83365,-0.048107,0.34385,-0.26463,0.091577,-0.18866,0.18902,-0.5576,-0.051103
-0.050054,-0.02605,-0.012971,-0.22208,0.16742,-0.041457,-0.10837,-0.1466,-0.063731,-0.085338,0.030049,0.15368,0.13767,-0.091885,-0.20971,0.014703,0.078827,-0.072452,-0.063743,-0.082132,0.0086325,-0.12822,0.081273,-0.22323,-0.028815,0.093732,0.19865,-0.023701,-0.23189,0.051981,-0.16435,0.16419,0.12578,-0.013686,-0.27708,0.13871,-0.006353,-0.26399,-0.066836,0.063743,-0.20093,0.12489,0.0097336,-0.13613,0.36085,0.10216,-0.16201,0.1413,-0.18064,-0.7957,-0.05407,0.35422,-0.28386,0.074665,-0.19739,0.23785,-0.49933,-0.041043
-0.041882,0.0044391,-0.016635,-0.25264,0.13795,-0.054256,-0.10451,-0.12001,-0.075482,-0.1011,0.0037682,0.16506,0.1725,-0.085418,-0.24128,0.014343,0.08501,-0.039985,-0.087018,-0.11001,0.0038082,-0.13858,0.018772,-0.17896,-0.035102,0.090632,0.1525,-0.058468,-0.24182,0.03342,-0.20029,0.16632,0.12977,-0.086633,-0.2426,0.13708,-0.018536,-0.30578,-0.0014112,0.047892,-0.19904,0.09181,-0.085331,-0.18216,0.31918,0.10473,-0.18638,0.15691,-0.16155,-0.73029,-0.061067,0.35944,-0.30119,0.050111,-0.20206,0.28405,-0.42544,-0.034425
-0.028786,0.036019,-0.015716,-0.28743,0.1064,-0.065583,-0.098908,-0.085193,-0.081994,-0.11784,-0.022893,0.17878,0.2039,-0.075662,-0.2662,0.01835,0.092845,-0.017738,-0.10525,-0.14089,-0.0033061,-0.14772,-0.042299,-0.1287,-0.03364,0.083448,0.10224,-0.090884,-0.24891,0.015882,-0.23384,0.16055,0.13272,-0.15316,-0.20424,0.13377,-0.032594,-0.34157,0.061264,0.033331,-0.19588,0.058325,-0.17418,-0.22732,0.26891,0.10476,-0.21131,0.17342,-0.13025,-0.63888,-0.068381,0.35924,-0.3155,0.018653,-0.20245,0.32516,-0.33983,-0.031185
-0.011958,0.066496,-0.010942,-0.32502,0.073276,-0.075677,-0.092687,-0.043455,-0.083408,-0.13526,-0.048491,0.19481,0.23079,-0.063092,-0.28359,0.026094,0.10218,-0.0072527,-0.11801,-0.17312,-0.012386,-0.15604,-0.099741,-0.074536,-0.025133,0.072215,0.049356,-0.11997,-0.2531,0.00014104,-0.26473,0.14627,0.1332,-0.21129,-0.16388,0.12818,-0.048371,-0.37012,0.11895,0.021556,-0.19145,0.026241,-0.25381,-0.2708,0.21276,0.10339,-0.2356,0.18967,-0.088138,-0.5242,-0.075179,0.3537,-0.32589,-0.018642,-0.1984,0.35896,-0.24695,-0.031086
0.0071245,0.093659,-0.0033227,-0.36363,0.03921,-0.084841,-0.086906,0.0034879,-0.080084,-0.15301,-0.071618,0.21301,0.25227,-0.048404,-0.2929,0.036738,0.11272,-0.00931,-0.12517,-0.20491,-0.022931,-0.16398,-0.15169,-0.018781,-0.01062,0.057228,-0.0045147,-0.14479,-0.25439,-0.013093,-0.29286,0.12332,0.12991,-0.25932,-0.12336,0.11997,-0.065499,-0.39043,0.16971,0.01386,-0.18579,-0.0026961,-0.32167,-0.31174,0.15364,0.10176,-0.25802,0.20434,-0.037246,-0.39011,-0.080558,0.34326,-0.3317,-0.060424,-0.18993,0.38368,-0.1515,-0.033746
0.026799,0.11542,0.0059271,-0.40124,0.0048651,-0.093409,-0.082515,0.053605,-0.072568,-0.17069,-0.090987,0.23306,0.26765,-0.032468,-0.29393,0.049284,0.12407,-0.023886,-0.12687,-0.2345,-0.034304,-0.172,-0.19668,0.036178,0.0085849,0.039016,-0.057632,-0.16449,-0.25292,-0.023225,-0.31828,0.092022,0.12176,-0.29589,-0.084471,0.10901,-0.083412,-0.4018,0.21201,0.011264,-0.17903,-0.026894,-0.37582,-0.3493,0.094497,0.1009,-0.27733,0.21601,0.019873,-0.24145,-0.083595,0.32868,-0.33256,-0.10511,-0.17716,0.39809,-0.058187,-0.038672
0.04532,0.12995,0.015486,-0.43568,-0.029092,-0.10171,-0.080298,0.10466,-0.061567,-0.18786,-0.10551,0.25452,0.27643,-0.016277,-0.28688,0.062624,0.1357,-0.050159,-0.12352,-0.26022,-0.045786,-0.18046,-0.23364,0.088007,0.030976,0.018308,-0.10823,-0.17833,-0.24891,-0.029822,-0.34115,0.053125,0.108,-0.32008,-0.048773,0.095445,-0.10137,-0.40391,0.24473,0.014451,-0.17136,-0.045018,-0.41505,-0.3827,0.038161,0.10167,-0.29237,0.22328,0.080261,-0.083786,-0.083405,0.31105,-0.32842,-0.15096,-0.16032,0.40161,0.028511,-0.045297
0.060979,0.13582,0.024025,-0.46478,-0.062026,-0.11003,-0.080821,0.15435,-0.047906,-0.20409,-0.11435,0.27683,0.27837,-0.00087815,-0.27229,0.075602,0.147,-0.08656,-0.11575,-0.28062,-0.056631,-0.18964,-0.2619,0.13455,0.054935,-0.004033,-0.1546,-0.1857,-0.24267,-0.032658,-0.36165,0.0078068,0.088276,-0.33144,-0.017594,0.079672,-0.11851,-0.39683,0.26727,0.023736,-0.16304,-0.056073,-0.4389,-0.41124,-0.012821,0.10467,-0.30209,0.22486,0.14071,0.076832,-0.0792,0.29166,-0.31954,-0.19614,-0.1398,0.39437,0.10459,-0.053017
0.072218,0.13206,0.0303,-0.48644,-0.093375,-0.1186,-0.084411,0.20039,-0.032487,-0.219,-0.11698,0.29933,0.27349,0.01269,-0.25102,0.087068,0.15731,-0.13086,-0.10433,-0.29448,-0.066127,-0.1997,-0.28121,0.17397,0.078825,-0.027068,-0.19516,-0.18617,-0.23458,-0.031741,-0.38001,-0.042413,0.062643,-0.32999,0.0080519,0.062307,-0.13387,-0.38105,0.2795,0.039048,-0.15436,-0.059474,-0.44768,-0.43435,-0.056311,0.11018,-0.30564,0.21961,0.19792,0.23418,-0.070345,0.27194,-0.30647,-0.2388,-0.11605,0.37719,0.16673,-0.061235
0.077742,0.11828,0.033247,-0.4988,-0.12267,-0.12756,-0.091131,0.24068,-0.016243,-0.23224,-0.11321,0.32127,0.26201,0.023467,-0.22424,0.095947,0.16593,-0.18032,-0.090135,-0.30093,-0.073647,-0.21062,-0.29168,0.20481,0.10107,-0.049858,-0.22849,-0.17949,-0.22508,-0.02733,-0.3964,-0.095755,0.031596,-0.31628,0.02749,0.04416,-0.14652,-0.35748,0.28177,0.05994,-0.14569,-0.055084,-0.44246,-0.4516,-0.090696,0.11816,-0.30241,0.2067,0.24867,0.38214,-0.056413,0.25339,-0.29002,-0.27717,-0.089649,0.35155,0.21242,-0.069388
0.076608,0.094671,0.032051,-0.50033,-0.14956,-0.13691,-0.10079,0.27339,-9.8697e-05,-0.24355,-0.10321,0.34187,0.24441,0.030633,-0.19332,0.10128,0.17219,-0.2318,-0.074072,-0.29947,-0.0787,-0.22219,-0.29373,0.22607,0.12025,-0.071534,-0.25347,-0.16562,-0.21463,-0.019934,-0.4109,-0.15028,-0.0039596,-0.29129,0.040402,0.026179,-0.15558,-0.3274,0.27483,0.085623,-0.13738,-0.043236,-0.42498,-0.46274,-0.11495,0.12823,-0.29204,0.18561,0.29,0.51504,-0.037224,0.23744,-0.27116,-0.30962,-0.061252,0.31952,0.24007,-0.07698
0.0683,0.062023,0.026207,-0.48993,-0.17383,-0.14659,-0.11295,0.29705,0.015077,-0.25276,-0.087453,0.36033,0.22137,0.033562,-0.15981,0.1023,0.17548,-0.28199,-0.05703,-0.28998,-0.080973,-0.23403,-0.28807,0.23731,0.13516,-0.091365,-0.26924,-0.14475,-0.20371,-0.010302,-0.42348,-0.20399,-0.042758,-0.25644,0.046822,0.0093954,-0.1603,-0.29245,0.25979,0.11501,-0.12977,-0.024711,-0.39754,-0.46775,-0.1287,0.1397,-0.2745,0.15625,0.31932,0.62786,-0.012881,0.22538,-0.25099,-0.33477,-0.03157,0.28361,0.24911,-0.083603
0.052778,0.02169,0.015545,-0.46698,-0.19537,-0.15639,-0.12698,0.31063,0.028503,-0.25976,-0.066747,0.37591,0.19371,0.031864,-0.12532,0.098414,0.1753,-0.32757,-0.039821,-0.27275,-0.080351,-0.24556,-0.27567,0.23856,0.14485,-0.10881,-0.2753,-0.11726,-0.19278,0.00061853,-0.43398,-0.25496,-0.083248,-0.2135,0.047109,-0.0051432,-0.16015,-0.2545,0.23804,0.1468,-0.12317,-0.00070377,-0.36288,-0.46679,-0.13216,0.15166,-0.25006,0.11892,0.33459,0.71652,0.01622,0.21824,-0.2306,-0.3515,-0.0013587,0.24661,0.23988,-0.088949
0.030492,-0.024486,0.00024685,-0.43142,-0.2142,-0.16603,-0.14207,0.3136,0.039517,-0.26458,-0.042127,0.38791,0.16241,0.025417,-0.091448,0.089294,0.17127,-0.36539,-0.023132,-0.2484,-0.076929,-0.25607,-0.25763,0.2304,0.14871,-0.12358,-0.27152,-0.083758,-0.18228,0.011715,-0.44208,-0.30143,-0.12369,-0.16451,0.041906,-0.01644,-0.15489,-0.2156,0.21114,0.17954,-0.11784,0.02725,-0.32398,-0.46026,-0.12619,0.16297,-0.21935,0.074379,0.33436,0.77808,0.049385,0.21676,-0.21106,-0.35903,0.02861,0.21142,0.21367,-0.092816
0.002368,-0.074274,-0.019175,-0.38374,-0.23044,-0.17514,-0.15732,0.3059,0.047599,-0.26728,-0.014819,0.39575,0.12855,0.014372,-0.059727,0.074847,0.16322,-0.39263,-0.0074972,-0.21789,-0.071009,-0.26472,-0.23522,0.21382,0.14642,-0.13562,-0.25813,-0.04505,-0.17257,0.021776,-0.44732,-0.3419,-0.16228,-0.1117,0.032086,-0.023611,-0.14458,-0.17789,0.18072,0.21171,-0.11394,0.057367,-0.28389,-0.44876,-0.11212,0.17245,-0.18326,0.023793,0.31791,0.81084,0.085643,0.22127,-0.19323,-0.35697,0.057571,0.18085,0.17253,-0.095105
-0.030234,-0.12518,-0.041914,-0.32499,-0.24426,-0.18333,-0.17177,0.28798,0.052387,-0.26805,0.013848,0.39898,0.093216,-0.00084561,-0.031524,0.05523,0.15114,-0.40702,0.0067271,-0.18243,-0.063081,-0.2706,-0.20977,0.19024,0.13802,-0.14517,-0.23572,-0.0021113,-0.16394,0.029554,-0.44912,-0.37522,-0.19725,-0.057347,0.01869,-0.025945,-0.12961,-0.14343,0.14839,0.24182,-0.11154,0.087724,-0.24557,-0.43307,-0.091719,0.17888,-0.14298,-0.031298,0.2852,0.81439,0.12378,0.23168,-0.17779,-0.34531,0.084796,0.15745,0.11918,-0.095815
-0.065596,-0.17458,-0.066931,-0.2567,-0.25591,-0.19018,-0.1845,0.26076,0.053681,-0.26709,0.042523,0.39729,0.057534,-0.01956,-0.0079848,0.030836,0.13527,-0.40687,0.019365,-0.14341,-0.053784,-0.27279,-0.18266,0.16132,0.12385,-0.15269,-0.20522,0.043932,-0.15659,0.033835,-0.44682,-0.40062,-0.22697,-0.0037085,0.0028519,-0.022953,-0.11073,-0.11415,0.11565,0.2685,-0.11059,0.11638,-0.21171,-0.41412,-0.067058,0.18117,-0.09995,-0.089041,0.23695,0.78969,0.1624,0.24747,-0.16513,-0.32443,0.10962,0.1433,0.056766,-0.095023
-0.10174,-0.2199,-0.093025,-0.18084,-0.26563,-0.1953,-0.19464,0.22554,0.051448,-0.26468,0.069918,0.39057,0.022566,-0.040879,0.010012,0.0022683,0.11605,-0.39124,0.030415,-0.10233,-0.043866,-0.27045,-0.15524,0.12893,0.10453,-0.15886,-0.16783,0.091845,-0.15063,0.033516,-0.43973,-0.41778,-0.25008,0.047091,-0.014266,-0.014399,-0.089037,-0.091722,0.083814,0.29056,-0.11094,0.1415,-0.18456,-0.39296,-0.04035,0.17842,-0.055762,-0.14735,0.17453,0.73894,0.19997,0.26771,-0.15531,-0.29511,0.13146,0.13988,-0.011302,-0.092871
-0.13653,-0.25873,-0.11892,-0.099711,-0.27367,-0.19838,-0.20149,0.18396,0.045806,-0.26109,0.094888,0.37886,-0.010706,-0.063747,0.021898,-0.029689,0.094105,-0.35993,0.040031,-0.060694,-0.034128,-0.26282,-0.12884,0.094964,0.080906,-0.16452,-0.12503,0.14032,-0.14605,0.027669,-0.42719,-0.42682,-0.26558,0.093155,-0.031544,-0.00032962,-0.065879,-0.077439,0.053955,0.30706,-0.11233,0.16146,-0.16583,-0.37072,-0.013827,0.16998,-0.012131,-0.20402,0.099925,0.66545,0.2349,0.29108,-0.14808,-0.25843,0.14986,0.14798,-0.081563,-0.089543
-0.16783,-0.28896,-0.14335,-0.015854,-0.28025,-0.19918,-0.20451,0.13788,0.037014,-0.25661,0.1165,0.36239,-0.04142,-0.086997,0.02743,-0.064116,0.070273,-0.31354,0.048488,-0.019951,-0.025365,-0.24935,-0.10468,0.061288,0.054004,-0.17058,-0.078431,0.18801,-0.14276,0.015607,-0.40862,-0.42828,-0.27287,0.13289,-0.047964,0.018927,-0.042843,-0.072171,0.026853,0.31734,-0.11439,0.175,-0.15658,-0.3485,0.010405,0.15557,0.029192,-0.2568,0.015623,0.57352,0.26565,0.31594,-0.14287,-0.21579,0.16447,0.16758,-0.15071,-0.08525
-0.1936,-0.30895,-0.16515,0.068104,-0.28552,-0.19757,-0.20337,0.089295,0.025451,-0.2515,0.13408,0.34154,-0.068869,-0.10942,0.026693,-0.099998,0.045519,-0.25341,0.056146,0.01859,-0.018308,-0.22973,-0.083877,0.029584,0.024945,-0.17797,-0.029781,0.23361,-0.1406,-0.0030686,-0.38358,-0.42306,-0.27179,0.16506,-0.062659,0.042767,-0.021645,-0.076297,0.0029836,0.32106,-0.1167,0.18124,-0.15718,-0.32739,0.030497,0.13529,0.066497,-0.30354,-0.075499,0.46815,0.29078,0.34044,-0.13882,-0.16879,0.17513,0.19789,-0.21577,-0.080208
-0.21204,-0.31755,-0.18333,0.14956,-0.28959,-0.19357,-0.19799,0.04024,0.011589,-0.246,0.14728,0.31683,-0.092514,-0.12982,0.020087,-0.13628,0.020913,-0.18155,0.063403,0.053826,-0.013569,-0.20392,-0.067387,0.0012809,-0.0051055,-0.18753,0.019157,0.27585,-0.13932,-0.028433,-0.35188,-0.41237,-0.26264,0.18885,-0.074951,0.070334,-0.0040417,-0.089672,-0.01748,0.31823,-0.11879,0.17982,-0.16729,-0.30837,0.044958,0.1096,0.09819,-0.34226,-0.17032,0.35482,0.30905,0.36259,-0.13489,-0.11917,0.18181,0.23731,-0.27426,-0.074624
