-0.089806,0.034681,0.10182,-0.14611,0.0048536,-0.19831,0.22843,0.032833,-0.015943,0.0027581,0.017383,0.090989,-0.35551,-0.090441,-0.0058801,-0.16427,0.060178,-0.28329,0.42517,0.3185,-0.049556,-0.11625,-0.30951,0.36651,-0.30781,-0.47099,0.0519,-0.1547,-0.081732,-0.098381,-0.54,-0.046364,0.25649,-0.51493,0.0075643,-0.15551,-0.14751,-0.52855,-0.11263,0.29219,-0.6332,0.031114,-0.40944,0.28736,-0.046345,-0.05365,-0.052188,0.10291,-0.13368,-0.19011,0.00086293,-0.0074946,0.086737,-0.21526,-0.16243,0.22405,0.029415,-0.19299
-0.092278,0.061982,0.16633,-0.11852,-0.0043251,-0.18592,0.24374,0.019112,0.014697,0.033625,0.02652,0.18049,-0.31007,-0.031487,-0.0073304,-0.15869,0.10033,-0.26249,0.41267,0.32022,-0.068262,-0.12205,-0.26906,0.44389,-0.32327,-0.43516,0.073175,-0.076221,-0.048365,-0.023782,-0.48187,-0.013014,0.25829,-0.43558,-0.0057043,-0.10462,-0.10862,-0.48767,-0.10966,0.24274,-0.57747,0.0045688,-0.41056,0.33933,-0.070698,-0.032714,-0.0044739,0.14018,-0.067283,-0.15796,0.050082,0.024117,0.1011,-0.15749,-0.076554,0.19479,0.037832,-0.17357
-0.09204,0.090687,0.23257,-0.087905,-0.013439,-0.17006,0.25007,0.0047307,0.043944,0.064317,0.02952,0.26716,-0.25694,0.028078,-0.011736,-0.15118,0.13633,-0.2401,0.3982,0.32106,-0.091514,-0.12489,-0.22792,0.5136,-0.33629,-0.39278,0.085704,0.011153,-0.014165,0.060169,-0.42637,0.021455,0.25647,-0.34811,-0.02412,-0.049149,-0.069191,-0.42695,-0.103,0.18486,-0.50668,-0.022426,-0.40578,0.38518,-0.086816,-0.011332,0.038863,0.17656,0.00097723,-0.12286,0.099123,0.058598,0.11284,-0.095644,0.014664,0.16534,0.051802,-0.14993
-0.089263,0.11937,0.2985,-0.055163,-0.021961,-0.15205,0.24704,-0.0099242,0.070688,0.094046,0.026261,0.34853,-0.19743,0.086745,-0.019858,-0.14221,0.16748,-0.21636,0.38231,0.32127,-0.11806,-0.12494,-0.18745,0.57385,-0.34676,-0.34599,0.088533,0.105,0.019993,0.15115,-0.37634,0.056202,0.2516,-0.25386,-0.046383,0.0098447,-0.030477,-0.34916,-0.091716,0.12051,-0.42308,-0.048468,-0.39649,0.42316,-0.094673,0.0091763,0.077192,0.21202,0.069355,-0.087798,0.14806,0.09444,0.12184,-0.031181,0.10911,0.13721,0.06945,-0.12228
-0.084291,0.14655,0.36203,-0.021213,-0.029357,-0.13328,0.23471,-0.024519,0.093986,0.12211,0.016949,0.42235,-0.13306,0.1431,-0.032325,-0.13217,0.19322,-0.19146,0.36539,0.32105,-0.14644,-0.12257,-0.14887,0.62321,-0.35451,-0.29709,0.081287,0.20272,0.053252,0.24633,-0.33408,0.090357,0.24444,-0.15434,-0.070953,0.071178,0.0064059,-0.2578,-0.075039,0.051984,-0.32944,-0.072252,-0.38412,0.45197,-0.094757,0.02759,0.11015,0.24673,0.13611,-0.055812,0.19694,0.13006,0.128,0.034285,0.20445,0.11182,0.088562,-0.09099
-0.077619,0.17081,0.42105,0.013033,-0.035124,-0.11515,0.21359,-0.038787,0.1131,0.14792,0.0020919,0.48665,-0.065495,0.19586,-0.049573,-0.12144,0.21319,-0.1655,0.34761,0.3205,-0.17509,-0.11835,-0.11322,0.66072,-0.35934,-0.2484,0.064193,0.30159,0.084817,0.34252,-0.30127,0.12309,0.23594,-0.051173,-0.096148,0.13355,0.04053,-0.15692,-0.052468,-0.018162,-0.22892,-0.092647,-0.37008,0.47078,-0.088044,0.04283,0.13764,0.28092,0.19956,-0.029753,0.24574,0.16389,0.13122,0.099058,0.29819,0.090408,0.10675,-0.056547
-0.069858,0.19086,0.47353,0.046712,-0.038818,-0.098961,0.1846,-0.052531,0.12751,0.171,-0.017541,0.53981,0.0035233,0.24395,-0.071806,-0.11029,0.22719,-0.13855,0.32901,0.31962,-0.20243,-0.11304,-0.081305,0.68593,-0.36105,-0.2021,0.038067,0.39897,0.11399,0.43627,-0.27882,0.15365,0.22711,0.05388,-0.12026,0.19557,0.071182,-0.050947,-0.023812,-0.087279,-0.12492,-0.10876,-0.35568,0.47931,-0.075935,0.053988,0.15977,0.31491,0.25817,-0.012101,0.29434,0.19444,0.13141,0.16142,0.38778,0.073906,0.12162,-0.019567
-0.061693,0.2056,0.51762,0.07905,-0.040096,-0.085864,0.14908,-0.065628,0.13693,0.19101,-0.040974,0.58061,0.072229,0.2865,-0.098964,-0.098924,0.23522,-0.11061,0.30949,0.31831,-0.22693,-0.10751,-0.053662,0.69887,-0.35941,-0.16015,0.0042684,0.4923,0.14022,0.52404,-0.26688,0.18145,0.21903,0.15894,-0.14166,0.25584,0.097871,0.055558,0.01076,-0.15275,-0.020961,-0.12,-0.34207,0.47775,-0.060173,0.060356,0.17684,0.34896,0.31057,-0.0047936,0.3425,0.22036,0.12852,0.21967,0.4707,0.06288,0.13097,0.019213
-0.053837,0.21424,0.55173,0.10939,-0.038743,-0.076785,0.10863,-0.078014,0.1413,0.20774,-0.06709,0.60827,0.13891,0.32288,-0.13071,-0.087464,0.23742,-0.081661,0.28887,0.31637,-0.24725,-0.10274,-0.030538,0.70012,-0.35421,-0.12417,-0.03538,0.5793,0.16312,0.60239,-0.26482,0.2061,0.21274,0.262,-0.15891,0.31295,0.12033,0.15809,0.0507,-0.21214,0.079517,-0.12607,-0.33019,0.46678,-0.042732,0.061433,0.18927,0.38328,0.35563,-0.0090801,0.38983,0.24053,0.12252,0.27224,0.54454,0.057465,0.13293,0.058953
-0.046985,0.21627,0.57459,0.13724,-0.034693,-0.072381,0.065139,-0.089678,0.14076,0.22113,-0.0947,0.62249,0.20197,0.3527,-0.16641,-0.075952,0.23409,-0.051699,0.26695,0.31347,-0.26228,-0.099717,-0.011889,0.69072,-0.34529,-0.095318,-0.0787,0.65795,0.18247,0.66814,-0.27132,0.22743,0.20918,0.36099,-0.17085,0.36552,0.1385,0.2524,0.095086,-0.26331,0.17328,-0.12704,-0.32074,0.44748,-0.025697,0.056931,0.19761,0.41795,0.39249,-0.025417,0.43581,0.25407,0.11344,0.31772,0.60715,0.057322,0.12611,0.098727
-0.041768,0.21157,0.58532,0.16225,-0.028044,-0.073006,0.020586,-0.10064,0.13562,0.23122,-0.12262,0.62341,0.25998,0.37581,-0.20519,-0.064367,0.2257,-0.02073,0.24352,0.3092,-0.27117,-0.099371,0.0026104,0.67212,-0.33252,-0.074294,-0.12328,0.72666,0.19826,0.71849,-0.28445,0.24548,0.20912,0.45378,-0.17669,0.41231,0.15248,0.33472,0.14266,-0.30457,0.25746,-0.12326,-0.31414,0.42126,-0.011131,0.046766,0.20242,0.45289,0.42061,-0.053416,0.47979,0.26045,0.10136,0.35493,0.65671,0.061645,0.10974,0.13756
-0.038708,0.20039,0.5835,0.18425,-0.019061,-0.078692,-0.022997,-0.11092,0.12636,0.23818,-0.14973,0.61162,0.31175,0.39227,-0.24594,-0.052642,0.21281,0.011192,0.21846,0.30311,-0.27345,-0.10254,0.013532,0.64614,-0.31587,-0.061257,-0.16662,0.78421,0.21068,0.75124,-0.30179,0.26056,0.21311,0.53824,-0.17604,0.45217,0.16254,0.40186,0.19187,-0.33473,0.32969,-0.1154,-0.31055,0.38975,-0.00094122,0.03105,0.20432,0.48783,0.43974,-0.091841,0.521,0.25944,0.086469,0.38298,0.69179,0.069183,0.083699,0.17444
-0.038184,0.18333,0.56917,0.20324,-0.0081664,-0.08915,-0.063659,-0.12055,0.11357,0.24228,-0.17504,0.58813,0.35635,0.40233,-0.28735,-0.040686,0.19611,0.043951,0.19173,0.29467,-0.26897,-0.10986,0.021655,0.61487,-0.29542,-0.055853,-0.20627,0.82988,0.22007,0.76482,-0.32066,0.27316,0.22143,0.6123,-0.16895,0.48413,0.16902,0.4514,0.24097,-0.35317,0.38819,-0.10435,-0.30988,0.3547,0.003247,0.01007,0.20387,0.52228,0.44996,-0.13866,0.55863,0.25115,0.069026,0.40132,0.71149,0.078307,0.048578,0.20838
-0.040403,0.16134,0.54286,0.21939,0.004079,-0.10379,-0.099623,-0.12952,0.09787,0.24385,-0.19773,0.55429,0.39314,0.40638,-0.32803,-0.028407,0.17637,0.077355,0.1634,0.28338,-0.25794,-0.12178,0.027909,0.58053,-0.27133,-0.057239,-0.23998,0.86335,0.22695,0.75847,-0.33825,0.28395,0.23407,0.67403,-0.15593,0.50744,0.17235,0.48174,0.28809,-0.35989,0.43185,-0.091185,-0.31177,0.31785,0.00019877,-0.015727,0.20161,0.55559,0.45167,-0.19117,0.59182,0.23604,0.049414,0.40975,0.71545,0.0871,0.0056342,0.23844
-0.045389,0.13562,0.50556,0.233,0.017009,-0.12177,-0.12938,-0.13777,0.079957,0.24329,-0.21719,0.51177,0.42179,0.40494,-0.3665,-0.015735,0.15445,0.11113,0.13371,0.26875,-0.24089,-0.13846,0.033308,0.54538,-0.24393,-0.064149,-0.26583,0.88477,0.23198,0.73221,-0.35184,0.29372,0.25068,0.72171,-0.13787,0.52157,0.17293,0.49214,0.33138,-0.35546,0.46028,-0.077075,-0.31568,0.28088,-0.01084,-0.04576,0.198,0.58692,0.44552,-0.24611,0.61972,0.21488,0.028137,0.40845,0.70388,0.093475,-0.043267,0.26377
-0.052972,0.10764,0.4587,0.24446,0.029889,-0.14201,-0.15175,-0.14521,0.060497,0.24104,-0.23305,0.46245,0.44229,0.39857,-0.40133,-0.0026385,0.13125,0.14494,0.10304,0.25037,-0.21862,-0.15975,0.038883,0.51161,-0.21366,-0.074981,-0.2823,0.8947,0.23587,0.68692,-0.35899,0.30331,0.27065,0.75389,-0.11604,0.52623,0.17119,0.48275,0.36906,-0.341,0.47381,-0.063226,-0.3209,0.24523,-0.03008,-0.079332,0.19342,0.61531,0.43241,-0.2999,0.64154,0.18867,0.0058199,0.39796,0.67758,0.095308,-0.095771,0.28365
-0.062805,0.078943,0.40408,0.25428,0.041966,-0.16331,-0.16596,-0.15168,0.040125,0.23756,-0.24512,0.40837,0.45492,0.38788,-0.43118,0.010853,0.10771,0.17835,0.071899,0.22796,-0.19217,-0.18524,0.045605,0.48122,-0.18107,-0.087902,-0.28841,0.89404,0.23942,0.62426,-0.35766,0.31355,0.29305,0.76949,-0.091969,0.52141,0.16747,0.45454,0.39959,-0.31807,0.47342,-0.050784,-0.3266,0.21212,-0.057163,-0.11565,0.18819,0.6397,0.41343,-0.34883,0.65662,0.15867,-0.016788,0.37918,0.63789,0.090587,-0.14918,0.29749
-0.074375,0.051164,0.34382,0.26296,0.052516,-0.18435,-0.17166,-0.15697,0.019415,0.23328,-0.25347,0.35163,0.46026,0.37346,-0.45491,0.024642,0.084775,0.21089,0.040936,0.20135,-0.16273,-0.21418,0.054321,0.4559,-0.14684,-0.10097,-0.28375,0.884,0.24343,0.54662,-0.3464,0.32518,0.31676,0.76789,-0.06739,0.50734,0.16209,0.40922,0.42174,-0.28859,0.46074,-0.040772,-0.33191,0.18241,-0.09116,-0.15385,0.18254,0.65903,0.38978,-0.38928,0.66442,0.12625,-0.038829,0.35329,0.58668,0.077557,-0.20062,0.30494
-0.087043,0.025875,0.28027,0.27103,0.060893,-0.20383,-0.16894,-0.16083,-0.0011367,0.22862,-0.2583,0.29432,0.4591,0.35586,-0.47158,0.038559,0.063368,0.24206,0.010885,0.17058,-0.13156,-0.24561,0.065689,0.43698,-0.11174,-0.11228,-0.26847,0.86604,0.24862,0.45702,-0.32443,0.3388,0.34045,0.74892,-0.044089,0.48453,0.15525,0.34914,0.43464,-0.25469,0.43789,-0.034022,-0.33594,0.15662,-0.13061,-0.193,0.17664,0.67229,0.36274,-0.418,0.66458,0.092884,-0.059354,0.32175,0.52619,0.054862,-0.24724,0.30583
-0.10007,0.0045154,0.21587,0.27897,0.066577,-0.2205,-0.15831,-0.16299,-0.021121,0.22394,-0.25997,0.23842,0.45245,0.33557,-0.48055,0.052366,0.044371,0.27131,-0.017463,0.13586,-0.09991,-0.2783,0.080124,0.42533,-0.0766,-0.12003,-0.2433,0.84174,0.25568,0.35897,-0.2917,0.3548,0.36271,0.71296,-0.023817,0.45374,0.1471,0.27713,0.43789,-0.2186,0.40739,-0.03112,-0.33788,0.13491,-0.17361,-0.23215,0.17061,0.67857,0.33358,-0.43226,0.65696,0.06003,-0.077352,0.28616,0.45902,0.021663,-0.2864,0.3002
-0.11269,-0.011691,0.1531,0.28718,0.069213,-0.23325,-0.14065,-0.16317,-0.040214,0.21954,-0.25892,0.18576,0.44145,0.31302,-0.48153,0.06576,0.028591,0.29815,-0.043304,0.097594,-0.068964,-0.31091,0.097757,0.4213,-0.042269,-0.12273,-0.2095,0.8128,0.26515,0.2563,-0.24886,0.37332,0.38211,0.66093,-0.0081679,0.41596,0.13773,0.19634,0.43154,-0.18246,0.372,-0.032377,-0.337,0.1171,-0.21788,-0.27029,0.16455,0.67711,0.3035,-0.43008,0.64163,0.029086,-0.091788,0.24823,0.38794,-0.022261,-0.31583,0.28835
-0.12412,-0.021808,0.094326,0.29595,0.06864,-0.24115,-0.11719,-0.16113,-0.058177,0.21565,-0.25564,0.13792,0.42732,0.28856,-0.47453,0.078396,0.016725,0.32209,-0.065865,0.056404,-0.039757,-0.34198,0.11842,0.42478,-0.009604,-0.11922,-0.16876,0.78091,0.27742,0.153,-0.19729,0.39425,0.39727,0.59428,0.0015254,0.37236,0.12719,0.11009,0.41614,-0.14824,0.33456,-0.03781,-0.33274,0.10269,-0.26092,-0.30643,0.1585,0.66742,0.27357,-0.41036,0.61887,0.0013085,-0.10165,0.20969,0.31579,-0.076456,-0.33381,0.27076
-0.13365,-0.025239,0.041718,0.30542,0.064908,-0.24355,-0.089372,-0.15667,-0.074841,0.21239,-0.25059,0.096199,0.4113,0.26246,-0.45994,0.089903,0.0093395,0.34271,-0.084455,0.013079,-0.013125,-0.37005,0.14161,0.43511,0.020584,-0.10878,-0.1231,0.74771,0.29269,0.052996,-0.13897,0.41718,0.40696,0.51497,0.0042791,0.32429,0.11549,0.021675,0.39266,-0.11755,0.29785,-0.047138,-0.32469,0.090938,-0.30012,-0.33959,0.15254,0.64924,0.24468,-0.37294,0.58918,-0.022248,-0.10598,0.17219,0.24531,-0.13977,-0.33925,0.24814
-0.14065,-0.021758,-0.0028603,0.31561,0.058279,-0.24005,-0.058831,-0.14967,-0.090095,0.20979,-0.24417,0.06157,0.39459,0.23496,-0.43844,0.09991,0.0068305,0.35966,-0.098498,-0.031427,0.010336,-0.39375,0.16655,0.45118,0.047564,-0.09118,-0.074774,0.71468,0.31098,-0.039978,-0.076368,0.44143,0.41016,0.42538,-0.00047068,0.27321,0.10267,-0.065799,0.36246,-0.091642,0.26444,-0.05981,-0.3127,0.080921,-0.33294,-0.36882,0.14672,0.62261,0.21751,-0.3187,0.55326,-0.04078,-0.10398,0.13724,0.17905,-0.21037,-0.33183,0.22135
-0.14465,-0.011528,-0.03793,0.32634,0.049217,-0.23058,-0.027251,-0.14012,-0.10387,0.2078,-0.23669,0.03466,0.37827,0.20626,-0.41103,0.10807,0.0094028,0.37267,-0.10757,-0.076047,0.030285,-0.41183,0.19218,0.47148,0.070713,-0.066712,-0.026126,0.68315,0.33209,-0.1226,-0.012303,0.46612,0.40612,0.32824,-0.012825,0.22065,0.088811,-0.14954,0.3272,-0.071246,0.23652,-0.075037,-0.29679,0.071623,-0.35705,-0.39322,0.14113,0.5879,0.19249,-0.24944,0.51195,-0.053775,-0.094999,0.1061,0.11922,-0.2858,-0.31195,0.19139
-0.14535,0.0049142,-0.062471,0.3373,0.038358,-0.21538,0.0037015,-0.1281,-0.11611,0.20625,-0.22833,0.015735,0.36326,0.17656,-0.37892,0.11409,0.017045,0.38158,-0.11144,-0.11964,0.046648,-0.4233,0.2172,0.49416,0.089547,-0.036157,0.020553,0.6542,0.35562,-0.19209,0.050232,0.49017,0.39442,0.22653,-0.032405,0.16818,0.074031,-0.2272,0.28875,-0.056604,0.21582,-0.091847,-0.27724,0.062011,-0.37045,-0.412,0.13587,0.54574,0.16981,-0.16789,0.46621,-0.061029,-0.078642,0.07977,0.067583,-0.36309,-0.28078,0.15934
-0.14265,0.026688,-0.075962,0.34802,0.026475,-0.195,0.032478,-0.11386,-0.12678,0.20488,-0.21916,0.00471,0.35029,0.14608,-0.3435,0.11776,0.029511,0.38631,-0.11006,-0.16104,0.059593,-0.42741,0.24015,0.51714,0.10374,-0.00075936,0.063141,0.62864,0.381,-0.24633,0.10826,0.51239,0.37497,0.12333,-0.058366,0.11731,0.058544,-0.29698,0.24904,-0.047451,0.20351,-0.10914,-0.25454,0.051124,-0.37162,-0.42444,0.13103,0.49706,0.14938,-0.077475,0.41709,-0.062658,-0.054792,0.058908,0.025374,-0.43892,-0.24012,0.12631
-0.13665,0.05262,-0.07841,0.35792,0.014422,-0.17027,0.05772,-0.09773,-0.13583,0.20336,-0.2091,0.0011712,0.33983,0.11508,-0.30627,0.11894,0.046314,0.38684,-0.10358,-0.19914,0.069509,-0.42377,0.25949,0.53825,0.11313,0.037846,0.099801,0.607,0.40745,-0.28399,0.15897,0.53158,0.34806,0.021683,-0.08944,0.069484,0.042652,-0.35768,0.21,-0.043066,0.20013,-0.12578,-0.22937,0.038142,-0.35962,-0.43,0.12673,0.44304,0.13093,0.017814,0.36569,-0.05908,-0.023657,0.043823,-0.006746,-0.50972,-0.19235,0.093406
-0.12766,0.081314,-0.070343,0.36633,0.0030789,-0.14228,0.078328,-0.080193,-0.14321,0.20126,-0.19795,0.004408,0.3321,0.083915,-0.26874,0.11763,0.066723,0.38326,-0.092355,-0.2329,0.076949,-0.41235,0.27364,0.55531,0.11773,0.077724,0.12908,0.58949,0.43407,-0.30452,0.19994,0.54658,0.3143,-0.075512,-0.124,0.026015,0.026746,-0.40871,0.17336,-0.042338,0.20559,-0.14064,-0.20261,0.022452,-0.33413,-0.42829,0.1231,0.385,0.11397,0.11367,0.31305,-0.050996,0.014206,0.03447,-0.028716,-0.57193,-0.14022,0.061645
-0.11618,0.11122,-0.052789,0.37251,-0.0067119,-0.11231,0.093505,-0.061816,-0.14884,0.19811,-0.18543,0.01346,0.32703,0.052996,-0.23237,0.11392,0.089777,0.37569,-0.076919,-0.26144,0.082585,-0.39347,0.28112,0.56627,0.1177,0.11675,0.14998,0.57606,0.45987,-0.30821,0.22921,0.55634,0.2746,-0.16567,-0.16017,-0.011967,0.011299,-0.4501,0.14062,-0.043873,0.21918,-0.15267,-0.17524,0.003694,-0.29552,-0.41914,0.12022,0.32442,0.097854,0.20572,0.26022,-0.039349,0.057875,0.030456,-0.041064,-0.62215,-0.086703,0.031934
-0.10285,0.14075,-0.027217,0.37573,-0.014205,-0.081764,0.10278,-0.043243,-0.15262,0.19342,-0.17124,0.027172,0.32427,0.022841,-0.1985,0.10802,0.11431,0.36429,-0.057951,-0.2841,0.087139,-0.3678,0.28058,0.56932,0.11337,0.15274,0.16198,0.56635,0.48377,-0.29614,0.24545,0.56005,0.23014,-0.24663,-0.19589,-0.04355,-0.0031541,-0.48244,0.11292,-0.046114,0.23962,-0.16101,-0.14837,-0.018213,-0.24484,-0.4026,0.11817,0.26283,0.081877,0.28977,0.2081,-0.025268,0.10607,0.031085,-0.044866,-0.65738,-0.034803,0.0050109
-0.08846,0.16833,0.0045307,0.37529,-0.018811,-0.052146,0.10603,-0.025157,-0.15445,0.18666,-0.15505,0.044254,0.32324,-0.0059522,-0.16828,0.10026,0.13896,0.34924,-0.036248,-0.30044,0.091321,-0.33635,0.27091,0.56298,0.10518,0.18356,0.16509,0.55977,0.50468,-0.27011,0.24803,0.55717,0.18228,-0.31677,-0.22908,-0.068068,-0.016046,-0.50683,0.090963,-0.047471,0.26515,-0.16499,-0.12311,-0.043059,-0.18377,-0.37894,0.11697,0.20171,0.065293,0.36205,0.1575,-0.010013,0.15717,0.0354,-0.041665,-0.67514,0.01267,-0.018589
-0.073853,0.19251,0.040333,0.37057,-0.020142,-0.024948,0.10345,-0.0082397,-0.15423,0.17731,-0.13661,0.063344,0.32314,-0.032711,-0.14264,0.091039,0.16227,0.33073,-0.012689,-0.31028,0.095769,-0.30039,0.2513,0.5462,0.093643,0.20727,0.15978,0.55548,0.52153,-0.23256,0.23703,0.54748,0.13249,-0.37504,-0.25775,-0.08513,-0.026811,-0.52475,0.075009,-0.046459,0.29362,-0.16419,-0.10061,-0.070356,-0.11456,-0.34871,0.11659,0.14249,0.047401,0.41944,0.10909,0.0050923,0.20927,0.042254,-0.033379,-0.67367,0.053257,-0.038554
-0.059902,0.21204,0.077895,0.36108,-0.018045,-0.0016049,0.095501,0.0068715,-0.15187,0.16491,-0.11577,0.083076,0.32296,-0.056714,-0.12223,0.080842,0.18268,0.30894,0.011816,-0.31376,0.10099,-0.2614,0.22131,0.51843,0.079356,0.22221,0.14697,0.5525,0.53332,-0.18641,0.21324,0.5311,0.082291,-0.42107,-0.2801,-0.094628,-0.034931,-0.53798,0.064843,-0.041821,0.32265,-0.15849,-0.08194,-0.099365,-0.039902,-0.31271,0.11692,0.086422,0.027599,0.45965,0.063374,0.018728,0.26022,0.050382,-0.022172,-0.65204,0.085024,-0.054809
-0.047447,0.22593,0.11486,0.34649,-0.012626,0.01658,0.082919,0.019624,-0.14732,0.14903,-0.092514,0.10214,0.3216,-0.077227,-0.10742,0.070181,0.19865,0.28401,0.036361,-0.31126,0.10734,-0.22101,0.1809,0.47961,0.062919,0.22713,0.12796,0.54972,0.53914,-0.1349,0.17814,0.50852,0.033126,-0.45512,-0.29463,-0.096742,-0.039972,-0.54842,0.059808,-0.032636,0.34977,-0.14803,-0.068077,-0.12914,0.037159,-0.27199,0.11778,0.034573,0.0054472,0.48135,0.020693,0.029644,0.30775,0.058478,-0.010328,-0.61022,0.10668,-0.067517
-0.03724,0.23352,0.14894,0.32667,-0.0042484,0.028493,0.066605,0.029591,-0.14056,0.12933,-0.067034,0.11933,0.3179,-0.09354,-0.098278,0.059576,0.20869,0.25608,0.060084,-0.30346,0.11496,-0.18088,0.13044,0.43023,0.044923,0.22124,0.1043,0.54594,0.53827,-0.081458,0.13378,0.48057,-0.013673,-0.47808,-0.30028,-0.09193,-0.041633,-0.55804,0.058855,-0.018406,0.37256,-0.13326,-0.059843,-0.1586,0.11341,-0.22779,0.11894,-0.012246,-0.01929,0.48422,-0.018753,0.036723,0.34949,0.06528,-0.00010901,-0.54913,0.11765,-0.077059
-0.0299,0.23446,0.17801,0.30169,0.0064843,0.033258,0.047578,0.036501,-0.13165,0.10558,-0.039722,0.13361,0.3107,-0.10501,-0.09463,0.049526,0.21145,0.22529,0.08221,-0.29125,0.12377,-0.14266,0.070742,0.3713,0.025912,0.20427,0.077715,0.53998,0.53012,-0.029506,0.08268,0.44837,-0.056975,-0.49139,-0.2964,-0.080909,-0.039777,-0.56866,0.060628,0.00089155,0.38878,-0.11486,-0.057873,-0.18657,0.18562,-0.18157,0.12006,-0.053492,-0.046606,0.46903,-0.054904,0.039035,0.38313,0.069642,0.0063801,-0.47056,0.11813,-0.084006
-0.025869,0.22878,0.20023,0.27187,0.018759,0.030283,0.026906,0.040267,-0.12069,0.077677,-0.01119,0.14415,0.29891,-0.11112,-0.096044,0.040472,0.20581,0.19175,0.10207,-0.27574,0.1335,-0.10786,0.0030249,0.30429,0.0063558,0.17646,0.049999,0.5307,0.51436,0.017707,0.027678,0.41327,-0.095898,-0.49694,-0.28291,-0.064627,-0.034463,-0.58193,0.063562,0.024792,0.39653,-0.093749,-0.062579,-0.21186,0.2507,-0.13488,0.12078,-0.088903,-0.076238,0.43749,-0.087816,0.035875,0.40654,0.070601,0.0073165,-0.37717,0.10904,-0.089084
-0.02538,0.21686,0.21414,0.23771,0.031603,0.019286,0.0056339,0.040995,-0.10789,0.045642,0.017743,0.15032,0.28161,-0.1115,-0.1019,0.032769,0.19092,0.15559,0.11914,-0.25815,0.1437,-0.077843,-0.071126,0.23108,-0.013366,0.13859,0.022879,0.51706,0.49085,0.057258,-0.02821,0.37678,-0.12985,-0.49697,-0.26019,-0.044221,-0.02596,-0.59913,0.066004,0.052356,0.39438,-0.070988,-0.074123,-0.23335,0.30585,-0.089366,0.12067,-0.11849,-0.10766,0.39221,-0.11763,0.026805,0.41782,0.067434,0.0012661,-0.27232,0.091965,-0.093118
-0.028441,0.19937,0.21872,0.19994,0.043948,0.00031464,-0.015273,0.038988,-0.093529,0.0096561,0.046071,0.15176,0.25808,-0.10599,-0.11142,0.026665,0.16631,0.11702,0.13302,-0.2398,0.15373,-0.05368,-0.14981,0.15384,-0.032976,0.091917,-0.0020763,0.49818,0.45969,0.08668,-0.081964,0.34047,-0.15853,-0.49388,-0.22916,-0.020973,-0.014753,-0.62119,0.06633,0.082233,0.38139,-0.047756,-0.092405,-0.25005,0.34871,-0.046665,0.11931,-0.14251,-0.14009,0.33651,-0.14455,0.011665,0.41545,0.059688,-0.012733,-0.15991,0.069027,-0.096975
-0.034822,0.17726,0.21344,0.15948,0.054701,-0.026255,-0.034982,0.034731,-0.077967,-0.029946,0.07265,0.14836,0.22786,-0.09466,-0.12376,0.022285,0.1319,0.07626,0.14348,-0.22201,0.16286,-0.036158,-0.23087,0.075003,-0.0523,0.038086,-0.023551,0.47341,0.42124,0.10408,-0.13071,0.30589,-0.18196,-0.49008,-0.19116,0.0037419,-0.0015308,-0.64856,0.063072,0.11274,0.35726,-0.025264,-0.11705,-0.26114,0.37747,-0.0083366,0.11626,-0.16145,-0.17256,0.2742,-0.1688,-0.00942,0.39838,0.047212,-0.035118,-0.044208,0.042747,-0.10151
-0.044069,0.15167,0.19832,0.11738,0.062819,-0.059723,-0.052825,0.02887,-0.061629,-0.072677,0.096247,0.14024,0.19081,-0.077843,-0.13803,0.019622,0.088039,0.033654,0.15044,-0.20603,0.17032,-0.025729,-0.31201,-0.0029511,-0.071257,-0.020926,-0.040553,0.4423,0.37609,0.10819,-0.17187,0.27443,-0.20044,-0.48785,-0.14791,0.028509,0.012839,-0.68124,0.055027,0.14199,0.32225,-0.0046914,-0.14742,-0.26603,0.39094,0.024215,0.11112,-0.17596,-0.20389,0.20936,-0.19062,-0.036047,0.3661,0.030146,-0.065776,0.070397,0.01585,-0.10749
-0.055522,0.12389,0.17387,0.074785,0.067382,-0.099091,-0.068327,0.02217,-0.044994,-0.1179,0.11562,0.12773,0.1471,-0.05612,-0.15338,0.01854,0.035564,-0.010354,0.15395,-0.19299,0.17533,-0.022492,-0.39084,-0.077538,-0.089844,-0.082933,-0.05247,0.40472,0.32504,0.098467,-0.20326,0.24727,-0.2145,-0.48915,-0.10142,0.051935,0.027352,-0.71873,0.041354,0.16802,0.27727,0.01288,-0.18263,-0.26439,0.38864,0.049813,0.10359,-0.18679,-0.23284,0.14606,-0.21019,-0.067556,0.31869,0.0089119,-0.10406,0.1796,-0.0089258,-0.11557
-0.068349,0.095239,0.14114,0.032891,0.06767,-0.1431,-0.081211,0.015473,-0.028574,-0.16485,0.12957,0.1114,0.097289,-0.030331,-0.169,0.018782,-0.024245,-0.055196,0.15416,-0.18384,0.17716,-0.026201,-0.46502,-0.14642,-0.10811,-0.14566,-0.059087,0.36079,0.26911,0.075021,-0.22324,0.2253,-0.22488,-0.49553,-0.053841,0.072701,0.040919,-0.76012,0.02164,0.18893,0.22375,0.026525,-0.22155,-0.25616,0.37079,0.06758,0.09342,-0.19478,-0.2581,0.088137,-0.22768,-0.10306,0.25685,-0.015823,-0.14882,0.27941,-0.029031,-0.12618
